date_time,nwp_globalirrad,nwp_directirrad,nwp_temperature,nwp_humidity,nwp_windspeed,nwp_winddirection,nwp_pressure,lmd_totalirrad,lmd_diffuseirrad,lmd_temperature,lmd_pressure,lmd_winddirection,lmd_windspeed,power
2019-01-27 18:15:00,0.0,0.0,-2.18,36.2,3.6,356.81,1028.13,0.0,0.0,-5.0,1029.800049,104.800003,0.0,0.0
2019-01-27 18:30:00,0.0,0.0,-2.24,36.26,3.55,358.58,1028.19,0.0,0.0,-5.2,1030.099976,84.699997,0.0,0.0
2019-01-27 18:45:00,0.0,0.0,-2.33,36.21,3.52,357.86,1028.25,0.0,0.0,-5.1,1030.099976,172.199997,0.2,0.0
2019-01-27 19:00:00,0.0,0.0,-2.43,36.11,3.57,355.41,1028.27,0.0,0.0,-3.2,1030.400024,172.199997,0.3,0.0
2019-01-27 19:15:00,0.0,0.0,-2.56,36.0,3.67,355.9,1028.34,0.0,0.0,-2.7,1030.099976,138.0,1.3,0.0
2019-01-27 19:30:00,0.0,0.0,-2.66,35.99,3.71,359.7,1028.25,0.0,0.6,-1.8,1029.800049,172.300003,1.6,0.0
2019-01-27 19:45:00,0.0,0.0,-2.72,36.25,3.62,3.86,1028.4,0.0,0.0,-2.2,1029.300049,155.100006,0.0,0.0
2019-01-27 20:00:00,0.0,0.0,-2.73,37.0,3.5,8.57,1028.52,0.0,0.0,-2.3,1029.599976,152.199997,0.8,0.0
2019-01-27 20:15:00,0.0,0.0,-2.73,38.27,3.49,12.55,1028.59,0.0,0.0,-3.4,1029.599976,106.800003,0.0,0.0
2019-01-27 20:30:00,0.0,0.0,-2.71,39.65,3.59,14.06,1028.52,0.0,0.0,-2.9,1029.599976,158.100006,0.0,0.0
2019-01-27 20:45:00,0.0,0.0,-2.7,40.78,3.69,14.6,1028.55,0.0,0.0,-3.3,1029.800049,189.399994,0.2,0.0
2019-01-27 21:00:00,0.0,0.0,-2.74,41.61,3.7,14.41,1028.66,0.0,0.0,-2.9,1029.599976,169.300003,0.2,0.0
2019-01-27 21:15:00,0.0,0.0,-2.81,42.32,3.65,14.75,1028.68,0.0,0.0,-3.4,1029.800049,47.299999,0.0,0.0
2019-01-27 21:30:00,0.0,0.0,-2.9,43.18,3.61,16.48,1028.68,0.0,0.0,-2.7,1029.800049,186.300003,1.1,0.0
2019-01-27 21:45:00,0.0,0.0,-2.98,44.25,3.6,19.35,1028.75,0.0,0.0,-5.3,1029.800049,336.399994,0.0,0.0
2019-01-27 22:00:00,0.0,0.0,-3.05,45.51,3.61,22.89,1028.69,0.0,0.0,-5.3,1030.400024,124.0,0.0,0.0
2019-01-27 22:15:00,0.0,0.0,-3.1,46.82,3.65,26.7,1028.62,0.0,0.0,-5.4,1030.400024,166.199997,0.0,0.0
2019-01-27 22:30:00,0.0,0.0,-3.12,48.12,3.7,31.03,1028.63,0.0,0.0,-5.5,1030.699951,164.199997,0.0,0.0
2019-01-27 22:45:00,0.0,0.0,-3.13,49.56,3.72,34.87,1028.71,0.0,0.0,-5.5,1030.699951,161.199997,0.3,0.0
2019-01-27 23:00:00,0.0,0.0,-3.15,51.13,3.67,38.02,1028.87,0.0,0.6,-6.0,1030.900024,300.0,0.0,0.0
2019-01-27 23:15:00,0.0,0.0,-3.19,52.87,3.58,40.47,1028.99,0.0,2.5,-6.6,1031.199951,120.900002,0.0,0.0
2019-01-27 23:30:00,5.45,1.8,-3.22,54.59,3.45,43.24,1029.18,14.4,7.0,-6.3,1030.900024,158.100006,0.0,0.142078
2019-01-27 23:45:00,47.7,31.84,-2.96,55.16,3.28,46.65,1029.36,42.200001,30.5,-6.3,1031.300049,70.599998,0.0,0.586071
2019-01-28 00:00:00,81.01,59.61,-2.6,55.1,3.07,49.74,1029.54,112.199997,68.300003,-5.7,1031.699951,64.599998,0.6,1.5273370000000002
2019-01-28 00:15:00,133.12,105.56,-1.98,53.6,2.89,51.74,1029.69,148.0,80.699997,-4.7,1032.099976,104.800003,0.0,1.97133
2019-01-28 00:30:00,168.09,137.32,-1.2,50.96,2.83,51.61,1029.84,163.899994,103.400002,-3.1,1032.400024,59.5,0.2,3.9604199999999996
2019-01-28 00:45:00,219.74,185.04,-0.23,46.84,3.04,49.6,1029.96,209.600006,113.400002,-1.9,1032.0,75.599998,0.0,5.541037
2019-01-28 01:00:00,253.18,216.3,0.56,42.01,3.42,47.42,1030.06,307.899994,111.800003,-0.1,1032.300049,73.599998,0.9,9.288341
2019-01-28 01:15:00,301.33,261.65,1.21,37.55,3.71,45.26,1030.17,344.100006,130.399994,1.1,1032.800049,308.399994,0.6,10.229610000000001
2019-01-28 01:30:00,331.81,290.54,1.68,34.11,3.92,43.23,1030.29,377.799988,137.899994,1.8,1032.800049,75.699997,0.0,10.88672
2019-01-28 01:45:00,374.84,331.5,2.07,29.83,4.07,40.27,1030.33,418.0,168.600006,2.4,1033.400024,144.199997,1.0,11.31295
2019-01-28 02:00:00,401.59,357.04,2.36,28.36,4.06,39.08,1030.52,479.5,173.399994,2.8,1033.400024,186.600006,0.6,13.10668
2019-01-28 02:15:00,438.46,392.36,2.68,26.37,4.0,36.75,1030.83,531.599976,220.69999700000002,3.5,1033.400024,211.80000299999998,1.0,13.35532
2019-01-28 02:30:00,460.77,413.75,2.92,24.65,4.02,33.07,1031.16,343.399994,156.300003,3.6,1033.099976,164.5,0.9,8.560191
2019-01-28 02:45:00,490.55,442.38,3.16,23.64,4.05,29.19,1031.37,568.200012,188.5,4.0,1033.400024,203.800003,2.4,12.2187
2019-01-28 03:00:00,507.84,459.03,3.38,22.77,4.1,25.2,1031.49,604.0,126.199997,4.5,1033.400024,195.699997,0.8,15.77064
2019-01-28 03:15:00,529.82,480.22,3.62,21.52,4.16,20.6,1031.5,580.599976,108.5,4.4,1033.099976,144.300003,0.4,16.46327
2019-01-28 03:30:00,541.73,491.71,3.86,20.39,4.23,15.34,1031.5,632.200012,137.600006,4.8,1032.800049,25.4,0.9,14.31434
2019-01-28 03:45:00,555.37,504.87,4.12,19.19,4.3,10.32,1031.54,640.599976,101.900002,5.0,1032.800049,209.80000299999998,1.1,18.097170000000002
2019-01-28 04:00:00,561.58,510.88,4.38,18.07,4.36,5.68,1031.58,552.299988,91.099998,6.1,1031.699951,225.899994,1.8,15.912720000000002
2019-01-28 04:15:00,566.54,515.67,4.65,17.1,4.42,1.85,1031.58,619.700012,93.699997,6.1,1032.0,152.300003,0.8,17.972851000000002
2019-01-28 04:30:00,566.9,516.02,4.92,16.23,4.51,358.38,1031.51,617.799988,96.599998,6.3,1031.5,127.199997,1.3,17.84853
2019-01-28 04:45:00,563.03,512.3,5.16,15.54,4.61,356.04,1031.23,595.900024,103.5,6.0,1031.699951,322.600006,0.5,17.102619
2019-01-28 05:00:00,557.54,507.01,5.38,14.95,4.7,355.25,1030.76,580.0,103.800003,5.9,1031.199951,353.799988,0.7,16.640869
2019-01-28 05:15:00,544.96,494.88,5.59,14.39,4.75,355.65,1030.32,583.0,99.699997,6.2,1030.599976,328.600006,0.6,16.92503
2019-01-28 05:30:00,533.54,483.79,5.78,13.84,4.74,356.3,1029.93,571.599976,95.599998,6.5,1030.400024,181.5,0.5,16.552070999999998
2019-01-28 05:45:00,512.64,463.74,5.92,13.32,4.68,356.94,1029.67,549.299988,94.900002,6.9,1030.099976,141.399994,1.0,15.966
2019-01-28 06:00:00,495.88,447.6,6.03,13.04,4.54,357.67,1029.47,516.5,96.400002,7.2,1030.099976,172.600006,3.0,15.30889
2019-01-28 06:15:00,466.8,419.63,6.1,12.92,4.35,359.13,1029.27,483.299988,103.599998,7.8,1030.099976,347.700012,0.8,14.20779
2019-01-28 06:30:00,444.9,398.61,6.14,12.88,4.13,0.72,1029.04,445.60000599999995,106.199997,7.6,1030.099976,150.399994,2.0,13.035639999999999
2019-01-28 06:45:00,407.97,362.74,6.16,12.92,3.92,2.49,1028.84,417.299988,99.099998,7.6,1029.800049,152.300003,2.1,12.44957
2019-01-28 07:00:00,382.03,338.42,6.18,12.98,3.72,4.44,1028.68,376.600006,99.300003,7.6,1029.800049,183.600006,1.5,11.45503
2019-01-28 07:15:00,335.25,289.84,6.15,13.1,3.5,6.32,1028.55,326.0,92.599998,7.4,1029.599976,186.600006,0.6,10.087530000000001
2019-01-28 07:30:00,308.6,268.57,6.14,13.26,3.24,9.3,1028.64,290.200012,84.5,6.2,1029.800049,319.700012,2.6,9.004185000000001
2019-01-28 07:45:00,259.38,222.16,6.08,13.53,2.93,13.65,1028.85,244.600006,79.0,5.8,1029.800049,308.5,1.5,7.4768479999999995
2019-01-28 08:00:00,224.66,189.83,6.01,13.87,2.58,21.46,1029.15,186.0,82.5,5.1,1029.599976,319.600006,2.0,5.541037
2019-01-28 08:15:00,170.71,139.98,5.84,14.38,2.3,36.61,1029.27,128.5,68.400002,4.9,1029.300049,314.5,1.7,3.427629
2019-01-28 08:30:00,132.31,104.25,5.61,15.06,2.2,59.84,1029.22,68.900002,50.0,4.3,1029.300049,322.600006,1.6,1.136623
2019-01-28 08:45:00,82.45,59.76,5.16,16.54,2.31,82.62,1029.11,36.200001,34.599998,3.5,1029.599976,308.399994,1.1,0.67487
2019-01-28 09:00:00,48.48,29.3,4.53,18.07,2.58,95.14,1029.0,19.299999,19.5,2.6,1029.599976,297.299988,0.8,0.319675
2019-01-28 09:15:00,10.85,4.89,3.65,19.9,2.9,103.15,1028.94,2.4,4.4,1.5,1029.599976,294.299988,0.7,0.0
2019-01-28 09:30:00,0.0,0.0,2.91,21.5,3.17,110.15,1028.94,0.0,1.9,1.1,1029.800049,302.399994,0.4,0.0
2019-01-28 09:45:00,0.0,0.0,2.33,22.82,3.35,116.64,1028.97,0.0,0.6,0.7,1029.599976,294.299988,0.0,0.0
2019-01-28 10:00:00,0.0,0.0,1.84,23.97,3.46,121.96,1028.98,0.0,0.0,-0.3,1029.800049,311.299988,0.1,0.0
2019-01-28 10:15:00,0.0,0.0,1.46,24.99,3.53,126.67,1028.97,0.0,0.0,-0.5,1030.099976,288.200012,0.9,0.0
2019-01-28 10:30:00,0.0,0.0,1.11,26.05,3.59,130.92,1029.03,0.0,0.6,-0.6,1030.099976,291.200012,0.5,0.0
2019-01-28 10:45:00,0.0,0.0,0.84,27.09,3.65,134.78,1029.03,0.0,0.6,-0.6,1030.400024,297.200012,0.5,0.0
2019-01-28 11:00:00,0.0,0.0,0.58,28.19,3.69,137.69,1029.02,0.0,0.0,-1.0,1030.599976,331.5,0.6,0.0
2019-01-28 11:15:00,0.0,0.0,0.39,29.12,3.7,139.87,1029.05,0.0,0.0,-0.8,1030.599976,345.5,0.0,0.0
2019-01-28 11:30:00,0.0,0.0,0.13,30.13,3.7,142.01,1029.17,0.0,0.0,-1.1,1030.599976,300.299988,0.4,0.0
2019-01-28 11:45:00,0.0,0.0,-0.05,30.87,3.71,144.22,1029.31,0.0,0.0,-1.3,1030.599976,286.0,0.8,0.0
2019-01-28 12:00:00,0.0,0.0,-0.26,31.57,3.74,146.11,1029.39,0.0,0.0,-1.4,1030.599976,297.200012,0.8,0.0
2019-01-28 12:15:00,0.0,0.0,-0.49,32.19,3.76,147.84,1029.43,0.0,0.0,-1.9,1030.599976,294.100006,0.5,0.0
2019-01-28 12:30:00,0.0,0.0,-0.67,32.61,3.77,149.42,1029.49,0.0,0.0,-2.2,1030.599976,297.100006,0.6,0.0
2019-01-28 12:45:00,0.0,0.0,-0.84,32.95,3.77,150.91,1029.56,0.0,0.0,-2.2,1030.599976,314.299988,0.4,0.0
2019-01-28 13:00:00,0.0,0.0,-1.05,33.39,3.76,153.65,1029.67,0.0,0.0,-2.4,1030.599976,305.200012,0.3,0.0
2019-01-28 13:15:00,0.0,0.0,-1.23,33.77,3.74,158.07,1029.79,0.0,0.0,-2.4,1030.900024,311.299988,0.5,0.0
2019-01-28 13:30:00,0.0,0.0,-1.38,34.1,3.73,163.01,1029.82,0.0,0.0,-1.9,1030.900024,314.299988,0.2,0.0
2019-01-28 13:45:00,0.0,0.0,-1.47,34.27,3.74,166.16,1029.72,0.0,0.0,-1.5,1030.599976,353.399994,1.2,0.0
2019-01-28 14:00:00,0.0,0.0,-1.5,34.32,3.74,168.81,1029.61,0.0,0.0,-1.2,1030.900024,322.299988,0.1,0.0
2019-01-28 14:15:00,0.0,0.0,-1.47,34.22,3.73,172.07,1029.57,0.0,0.0,-1.5,1030.900024,297.100006,0.3,0.0
2019-01-28 14:30:00,0.0,0.0,-1.39,34.01,3.71,175.19,1029.57,0.0,0.0,-1.7,1030.599976,322.299988,0.7,0.0
2019-01-28 14:45:00,0.0,0.0,-1.29,33.76,3.69,177.9,1029.54,0.0,0.0,-2.2,1030.599976,28.200001,0.2,0.0
2019-01-28 15:00:00,0.0,0.0,-1.31,33.77,3.65,180.09,1029.51,0.0,0.0,-2.2,1030.900024,336.399994,0.0,0.0
2019-01-28 15:15:00,0.0,0.0,-1.43,34.09,3.6,181.38,1029.49,0.0,0.0,-2.7,1030.599976,39.200001,0.0,0.0
2019-01-28 15:30:00,0.0,0.0,-1.62,34.65,3.57,181.85,1029.45,0.0,0.0,-3.3,1030.599976,44.299999,0.0,0.0
2019-01-28 15:45:00,0.0,0.0,-1.8,35.22,3.6,181.99,1029.44,0.0,0.0,-3.2,1030.599976,319.200012,0.0,0.0
2019-01-28 16:00:00,0.0,0.0,-1.99,23.73,2.65,173.8,1028.16,0.0,0.6,-3.9,1030.099976,314.299988,0.0,0.0
2019-01-28 16:15:00,0.0,0.0,-2.05,23.88,2.72,170.47,1028.16,0.0,0.0,-3.6,1030.400024,359.5,0.0,0.0
2019-01-28 16:30:00,0.0,0.0,-2.12,24.06,2.82,173.08,1028.01,0.0,0.0,-3.2,1030.099976,328.299988,0.5,0.0
2019-01-28 16:45:00,0.0,0.0,-2.23,24.36,2.89,173.66,1027.68,0.0,0.0,-3.7,1029.800049,280.0,0.1,0.0
2019-01-28 17:00:00,0.0,0.0,-2.3,24.62,2.89,176.05,1027.61,0.0,0.0,-3.9,1030.099976,0.0,0.0,0.0
2019-01-28 17:15:00,0.0,0.0,-2.38,24.91,2.85,177.7,1027.43,0.0,0.6,-4.4,1030.099976,84.699997,0.0,0.0
2019-01-28 17:30:00,0.0,0.0,-2.49,25.27,2.79,180.63,1027.51,0.0,0.0,-4.9,1030.099976,84.699997,0.0,0.0
2019-01-28 17:45:00,0.0,0.0,-2.54,25.53,2.78,178.59,1027.65,0.0,0.0,-5.1,1030.099976,84.699997,0.0,0.0
2019-01-28 18:00:00,0.0,0.0,-2.6,25.85,2.85,176.78,1027.88,0.0,0.0,-5.8,1030.099976,130.0,0.0,0.0
2019-01-28 18:15:00,0.0,0.0,-2.69,26.26,2.92,177.12,1028.08,0.0,0.0,-6.9,1029.800049,319.200012,0.0,0.0
2019-01-28 18:30:00,0.0,0.0,-2.81,26.76,2.92,175.93,1028.19,0.0,0.0,-6.3,1030.400024,294.0,0.0,0.0
2019-01-28 18:45:00,0.0,0.0,-2.92,27.22,2.94,173.65,1027.86,0.9,0.0,-4.9,1029.699951,305.200012,0.4,0.0
2019-01-28 19:00:00,0.0,0.0,-3.02,27.69,3.0,173.31,1027.56,0.0,0.0,-6.8,1030.199951,294.200012,0.0,0.0
2019-01-28 19:15:00,0.0,0.0,-3.12,28.19,3.0,170.96,1027.43,0.0,0.0,-7.0,1029.599976,305.100006,0.0,0.0
2019-01-28 19:30:00,0.0,0.0,-3.21,28.67,2.97,169.57,1027.16,0.0,0.0,-6.8,1029.400024,311.299988,0.9,0.0
2019-01-28 19:45:00,0.0,0.0,-3.27,29.11,2.98,170.2,1027.12,0.0,0.0,-7.4,1029.199951,297.200012,0.7,0.0
2019-01-28 20:00:00,0.0,0.0,-3.33,29.59,2.99,170.26,1027.03,0.0,0.0,-7.3,1029.300049,305.200012,0.5,0.0
2019-01-28 20:15:00,0.0,0.0,-3.4,30.15,2.94,168.51,1026.82,0.0,0.0,-7.1,1029.300049,302.200012,0.0,0.0
2019-01-28 20:30:00,0.0,0.0,-3.45,30.68,2.9,167.0,1026.69,0.0,0.0,-6.8,1029.0,300.100006,0.1,0.0
2019-01-28 20:45:00,0.0,0.0,-3.51,31.28,2.88,165.9,1026.58,0.0,0.0,-6.4,1029.199951,118.900002,0.0,0.0
2019-01-28 21:00:00,0.0,0.0,-3.57,31.92,2.88,166.13,1026.49,0.0,0.0,-6.4,1029.0,297.200012,0.0,0.0
2019-01-28 21:15:00,0.0,0.0,-3.63,32.59,2.94,167.67,1026.36,0.0,0.0,-6.2,1028.800049,322.299988,0.0,0.0
2019-01-28 21:30:00,0.0,0.0,-3.68,33.26,3.08,168.13,1026.19,0.0,0.0,-6.1,1028.800049,300.200012,0.1,0.0
2019-01-28 21:45:00,0.0,0.0,-3.73,34.05,3.21,169.15,1026.25,0.0,0.0,-4.9,1028.400024,302.200012,0.3,0.0
2019-01-28 22:00:00,0.0,0.0,-3.78,34.93,3.29,170.17,1026.23,0.0,0.0,-4.7,1028.400024,297.200012,0.2,0.0
2019-01-28 22:15:00,0.0,0.0,-3.84,35.91,3.3,172.01,1026.09,0.0,0.0,-4.6,1028.599976,286.100006,0.0,0.0
2019-01-28 22:30:00,0.0,0.0,-3.89,36.95,3.28,173.93,1026.07,0.0,0.0,-5.5,1028.5,308.100006,0.0,0.0
2019-01-28 22:45:00,0.0,0.0,-3.93,38.05,3.25,175.73,1026.05,0.0,0.0,-5.1,1028.5,286.0,0.0,0.0
2019-01-28 23:00:00,0.0,0.0,-3.97,39.18,3.25,177.65,1026.01,0.0,0.6,-5.6,1028.300049,286.100006,0.0,0.0
2019-01-28 23:15:00,0.0,0.0,-4.02,40.3,3.26,179.64,1026.05,0.9,2.5,-5.8,1028.599976,286.100006,0.0,0.0
2019-01-28 23:30:00,6.17,2.11,-4.02,41.28,3.27,182.03,1026.27,15.3,7.8,-5.7,1028.599976,268.899994,0.0,0.12431800000000001
2019-01-28 23:45:00,46.62,30.64,-3.74,41.48,3.26,185.34,1026.4,36.200001,31.200001,-6.0,1028.5,268.899994,0.0,0.5150319999999999
2019-01-29 00:00:00,78.9,56.73,-3.26,41.28,3.26,189.44,1026.42,50.599998,44.099998,-6.1,1028.800049,268.899994,0.0,0.799188
2019-01-29 00:15:00,129.44,101.86,-2.48,40.39,3.38,193.14,1026.43,114.199997,88.199997,-5.2,1028.800049,269.0,0.0,1.918051
2019-01-29 00:30:00,162.42,131.53,-1.59,39.39,3.72,196.57,1026.4,134.100006,107.800003,-4.1,1028.699951,319.200012,0.0,2.592921
2019-01-29 00:45:00,213.54,178.94,-0.71,38.41,4.12,200.15,1026.37,111.199997,92.900002,-3.4,1029.0,263.0,0.0,2.00685
2019-01-29 01:00:00,245.93,209.18,-0.01,37.73,4.33,201.46,1026.36,133.100006,106.599998,-2.7,1029.0,297.100006,0.0,2.592921
2019-01-29 01:15:00,291.26,251.73,0.78,36.81,4.49,202.24,1026.32,114.199997,93.5,-2.0,1029.0,308.299988,0.0,2.184447
2019-01-29 01:30:00,315.03,273.76,1.59,35.88,4.88,204.46,1026.17,122.099998,97.900002,-1.0,1029.0,300.299988,0.4,2.255486
2019-01-29 01:45:00,354.51,309.28,2.39,34.97,5.41,207.49,1025.99,175.699997,138.199997,-0.1,1029.0,342.5,0.0,3.551947
2019-01-29 02:00:00,376.13,329.33,3.05,34.3,5.77,208.1,1025.93,290.899994,183.800003,1.1,1028.699951,336.399994,1.9,6.6599
2019-01-29 02:15:00,400.61,349.11,3.69,33.6,5.92,207.14,1025.96,279.0,188.899994,2.0,1029.0,16.200001,0.4,5.949511
2019-01-29 02:30:00,411.65,355.21,4.29,32.96,6.09,206.86,1026.02,324.700012,211.30000299999998,2.7,1028.5,347.700012,1.7,7.317010000000001
2019-01-29 02:45:00,421.78,339.9,4.86,32.4,6.36,209.13,1026.07,344.0,208.800003,4.1,1028.5,5.1,0.5,7.920841
2019-01-29 03:00:00,425.63,348.89,5.28,32.08,6.57,210.75,1026.06,368.299988,230.19999700000002,4.6,1028.5,11.2,1.3,8.506912
2019-01-29 03:15:00,428.74,354.28,5.75,31.52,6.61,210.17,1026.0,385.200012,245.399994,4.9,1028.199951,116.0,1.7,8.933146
2019-01-29 03:30:00,422.28,303.76,6.23,30.87,6.62,209.51,1025.9,420.39999400000005,246.100006,5.8,1027.900024,64.699997,2.7,9.785613
2019-01-29 03:45:00,419.36,294.31,6.69,30.13,6.78,209.39,1025.75,382.200012,232.30000299999998,6.4,1027.599976,70.699997,4.0,8.862105999999999
2019-01-29 04:00:00,402.29,268.94,7.11,29.34,7.05,211.8,1025.58,349.399994,224.100006,6.7,1027.400024,59.599998,1.9,7.849802
2019-01-29 04:15:00,401.63,252.02,7.5,28.5,7.26,212.48,1025.44,364.299988,242.600006,7.0,1027.400024,55.799999,3.6,8.169477
2019-01-29 04:30:00,391.4,233.53,7.88,27.72,7.34,211.59,1025.18,369.200012,249.899994,6.9,1026.800049,59.599998,2.8,8.311555
2019-01-29 04:45:00,382.31,220.32,8.25,27.05,7.41,211.14,1024.76,342.399994,234.5,7.3,1026.800049,67.699997,3.6,7.601166
2019-01-29 05:00:00,374.86,202.5,8.59,26.5,7.58,212.17,1024.27,326.5,226.899994,7.4,1026.300049,119.099998,4.6,7.263731
2019-01-29 05:15:00,356.49,151.61,8.79,26.25,7.8,214.95,1023.9,367.700012,248.19999700000002,8.0,1026.0,42.400002,3.3,8.116197999999999
2019-01-29 05:30:00,352.66,195.37,9.04,26.0,7.93,214.53,1023.58,287.799988,204.699997,7.7,1025.699951,81.199997,2.8,6.411263
2019-01-29 05:45:00,326.45,142.27,9.2,25.97,8.02,213.91,1023.33,310.600006,220.899994,7.7,1025.699951,42.400002,2.4,6.730939
2019-01-29 06:00:00,299.86,105.72,9.36,26.0,8.07,213.69,1023.18,301.700012,213.5,8.0,1025.699951,105.099998,1.3,6.357985
2019-01-29 06:15:00,270.42,48.93,9.49,26.11,8.08,213.95,1023.08,242.600006,178.0,8.1,1025.699951,56.599998,4.5,5.026004
2019-01-29 06:30:00,246.34,23.12,9.59,26.28,8.05,213.96,1022.96,289.799988,193.100006,8.6,1025.5,96.0,2.3,6.269186
2019-01-29 06:45:00,234.75,37.68,9.7,26.43,7.98,213.73,1022.82,223.30000299999998,155.100006,8.4,1025.199951,50.5,4.8,4.759608
2019-01-29 07:00:00,226.63,67.99,9.81,26.61,7.86,213.71,1022.66,168.699997,131.199997,8.3,1024.900024,70.699997,4.4,3.409869
2019-01-29 07:15:00,193.09,52.62,9.85,26.92,7.72,213.96,1022.52,201.399994,155.0,8.4,1024.599976,73.699997,3.0,3.99594
2019-01-29 07:30:00,184.94,69.67,9.92,27.17,7.59,214.27,1022.56,128.5,104.599998,8.0,1024.599976,36.400002,1.2,2.3442849999999997
2019-01-29 07:45:00,145.93,21.38,9.88,27.64,7.42,214.78,1022.84,136.399994,109.5,8.2,1024.599976,96.0,4.1,2.592921
2019-01-29 08:00:00,127.1,23.52,9.86,28.05,7.18,215.15,1023.17,99.199997,80.699997,8.2,1024.599976,64.699997,1.5,1.7937330000000002
2019-01-29 08:15:00,95.92,12.03,9.7,28.7,6.84,215.14,1023.33,97.699997,80.800003,8.1,1024.400024,164.399994,0.3,1.7404540000000002
2019-01-29 08:30:00,80.93,20.04,9.56,29.34,6.4,214.31,1023.3,70.400002,58.5,7.9,1024.599976,96.0,1.2,1.189902
2019-01-29 08:45:00,49.96,15.29,9.2,30.45,5.92,212.79,1023.26,46.599998,40.700001,7.7,1024.099976,81.800003,3.0,0.69263
2019-01-29 09:00:00,33.91,11.02,8.79,31.67,5.45,210.77,1023.24,34.200001,31.5,7.3,1024.400024,75.699997,1.4,0.49727200000000005
2019-01-29 09:15:00,8.64,2.16,8.15,33.36,5.11,208.17,1023.24,4.9,5.4,6.9,1024.599976,64.699997,1.3,0.035519
2019-01-29 09:30:00,0.0,0.0,7.53,34.95,4.96,204.79,1023.24,0.0,1.9,6.4,1024.599976,316.399994,0.4,0.0
2019-01-29 09:45:00,0.0,0.0,7.13,35.99,4.96,201.85,1023.24,0.0,0.0,5.9,1024.599976,231.899994,0.0,0.0
2019-01-29 10:00:00,0.0,0.0,6.76,36.87,4.97,200.58,1023.21,0.0,0.0,5.7,1025.199951,81.699997,1.2,0.0
2019-01-29 10:15:00,0.0,0.0,6.42,37.63,4.91,200.58,1023.19,0.0,0.0,4.8,1024.900024,78.699997,1.3,0.0
2019-01-29 10:30:00,0.0,0.0,6.22,38.12,4.76,200.99,1023.19,0.0,0.0,4.8,1024.900024,95.800003,0.0,0.0
2019-01-29 10:45:00,0.0,0.0,5.9,39.0,4.56,201.41,1023.17,0.0,0.6,4.0,1025.699951,81.699997,0.0,0.0
2019-01-29 11:00:00,0.0,0.0,5.66,39.79,4.35,201.87,1023.16,0.0,0.0,4.1,1025.5,331.5,0.0,0.0
2019-01-29 11:15:00,0.0,0.0,5.35,40.84,4.16,202.02,1023.21,0.0,0.0,4.2,1025.699951,192.5,0.0,0.0
2019-01-29 11:30:00,0.0,0.0,5.05,41.88,4.06,201.88,1023.39,0.0,0.0,4.2,1025.699951,209.699997,0.0,0.0
2019-01-29 11:45:00,0.0,0.0,4.81,42.76,4.04,201.77,1023.61,0.0,0.0,4.1,1026.0,353.600006,0.0,0.0
2019-01-29 12:00:00,0.0,0.0,4.61,43.56,4.07,201.71,1023.81,0.0,0.0,4.3,1026.0,70.699997,1.1,0.0
2019-01-29 12:15:00,0.0,0.0,4.35,44.56,4.09,201.87,1023.97,0.0,0.0,3.9,1026.300049,75.699997,0.7,0.0
2019-01-29 12:30:00,0.0,0.0,4.19,45.3,4.11,202.44,1024.15,0.0,0.0,2.8,1026.800049,81.699997,0.0,0.0
2019-01-29 12:45:00,0.0,0.0,3.94,46.38,4.13,203.18,1024.3,0.0,0.6,2.8,1026.800049,84.800003,0.0,0.0
2019-01-29 13:00:00,0.0,0.0,3.8,47.18,4.16,204.48,1024.43,0.0,0.0,2.9,1026.800049,44.400002,0.0,0.0
2019-01-29 13:15:00,0.0,0.0,3.57,48.27,4.18,206.6,1024.56,0.0,0.0,2.7,1026.800049,33.299999,0.0,0.0
2019-01-29 13:30:00,0.0,0.0,3.35,49.36,4.16,209.14,1024.59,0.0,0.0,2.2,1027.099976,64.5,0.0,0.0
2019-01-29 13:45:00,0.0,0.0,3.08,50.61,4.12,211.06,1024.55,0.0,0.0,2.7,1027.099976,59.5,0.0,0.0
2019-01-29 14:00:00,0.0,0.0,2.82,51.82,4.07,212.36,1024.5,0.0,0.6,2.4,1027.099976,67.599998,0.0,0.0
2019-01-29 14:15:00,0.0,0.0,2.61,52.88,4.03,213.3,1024.48,0.0,0.0,3.1,1027.099976,78.699997,0.1,0.0
2019-01-29 14:30:00,0.0,0.0,2.39,53.97,3.95,214.46,1024.47,0.0,0.0,2.6,1027.099976,325.399994,0.0,0.0
2019-01-29 14:45:00,0.0,0.0,2.09,55.46,3.84,215.87,1024.48,0.0,0.0,2.0,1027.400024,322.399994,0.0,0.0
2019-01-29 15:00:00,0.0,0.0,1.84,56.8,3.73,217.59,1024.53,0.0,0.6,1.9,1027.400024,345.600006,0.4,0.0
2019-01-29 15:15:00,0.0,0.0,1.61,58.06,3.64,219.55,1024.62,0.0,0.0,2.6,1027.400024,331.5,0.3,0.0
2019-01-29 15:30:00,0.0,0.0,1.36,59.42,3.59,221.46,1024.69,0.0,0.0,2.6,1029.599976,8.1,0.2,0.0
2019-01-29 15:45:00,0.0,0.0,1.14,60.74,3.56,222.89,1024.79,0.0,0.0,2.5,1027.400024,5.1,0.0,0.0
2019-01-29 16:00:00,0.0,0.0,2.73,41.3,1.08,210.48,1025.74,0.0,0.0,2.6,1027.099976,53.5,0.5,0.0
